DateOfDeparture,Departure,CityDeparture,LongitudeDeparture,LatitudeDeparture,Arrival,CityArrival,LongitudeArrival,LatitudeArrival,WeeksToDeparture,std_wtdDistance,Norm Distance,Airports,IsHolidays,PAX
0.8465753424657534,LAX,Los Angeles,0.3763104949032011,0.07722087888839085,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.6159024759964784,0.5846945713276273,0.5824830927442404,2,0
0.7486338797814208,IAH,Houston,0.19353672812070727,0.5262526896201164,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.43844038990300654,0.5032915294078986,0.12012569932025521,2,0
0.38524590163934425,DEN,Denver,0.6496383639449108,0.3445943473145694,LAX,Los Angeles,0.37631049490320106,0.07722087888839085,0.4111472131992524,0.49227623955929334,0.2500459280869735,2,0
0.5710382513661202,LAX,Los Angeles,0.3763104949032011,0.07722087888839085,ATL,Atlanta,0.3621887489465846,0.7387003640355523,0.6016308422900893,0.5568310078543083,0.6525167139945789,2,1
0.024657534246575342,PHL,Philadelphia,0.6501134340764,0.9175397687680065,MCO,Orlando,0.12172951756461897,0.7994185016586044,0.40414896275975465,0.3934167529858108,0.101409307833279,2,0
0.3360655737704918,MCO,Orlando,0.12172951756461903,0.7994185016586043,EWR,Newark,0.6880043406485576,0.9384172867013383,0.41149712571902297,0.41818303455767275,0.12328884004383239,2,0
0.21584699453551912,ATL,Atlanta,0.3621887489465846,0.7387003640355522,MIA,Miami,0.0,0.8192441545511608,0.5002403245329172,0.507512238545164,0.05709923017020774,2,0
0.7342465753424657,ORD,Chicago,0.7473928633272918,0.6710189398000863,EWR,Newark,0.6880043406485576,0.9384172867013383,0.3948179621753905,0.376201809194359,0.24699470637973336,2,0
0.994535519125683,PHL,Philadelphia,0.6501134340764,0.9175397687680065,DFW,Dallas-Fort Worth,0.32802271913925857,0.49322631929307464,0.31133006222139714,0.34566528452569284,0.4077439089538292,2,2
0.9098360655737705,SFO,San Francisco,0.5460776929914688,0.0,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.3809442376265124,0.442699482434473,0.6622199177864783,2,2
0.49453551912568305,MIA,Miami,0.0,0.8192441545511606,JFK,New York,0.6855685441510915,0.9460042871958709,0.5638127505186906,0.5597382713785126,0.11731049597734036,2,0
0.3879781420765027,DEN,Denver,0.6496383639449108,0.3445943473145694,DFW,Dallas-Fort Worth,0.32802271913925857,0.49322631929307464,0.23881529617621866,0.190341578071991,0.1267300661486214,2,0
0.09041095890410959,MIA,Miami,0.0,0.8192441545511606,JFK,New York,0.6855685441510915,0.9460042871958709,0.46334249770778274,0.407346162882455,0.11731049597734036,2,0
0.8715846994535519,LAX,Los Angeles,0.3763104949032011,0.07722087888839085,BOS,Boston,0.7652054073398522,1.0000000000000002,0.5432741814552339,0.5110619635035746,0.9188063882336599,2,0
0.9232876712328767,DEN,Denver,0.6496383639449108,0.3445943473145694,DFW,Dallas-Fort Worth,0.32802271913925857,0.49322631929307464,0.32346325183442715,0.3808643692725498,0.1267300661486214,2,2
0.453551912568306,SFO,San Francisco,0.5460776929914688,0.0,ATL,Atlanta,0.3621887489465846,0.7387003640355523,0.3225027076566106,0.28799738022287946,0.7317491207790819,2,0
0.25956284153005466,LAS,Las Vegas,0.475014996017224,0.1406011301446371,JFK,New York,0.6855685441510915,0.9460042871958709,0.48375406148516087,0.4618486190262026,0.7999722785670487,2,0
0.1092896174863388,DFW,Dallas-Fort Worth,0.3280227191392586,0.49322631929307453,SFO,San Francisco,0.5460776929914688,0.0,0.2800466550033872,0.31904469504320027,0.47997142230952733,2,0
0.9205479452054794,DFW,Dallas-Fort Worth,0.3280227191392586,0.49322631929307453,LGA,New York,0.6919176200316314,0.9441805859593368,0.33195648456325444,0.3053844116896881,0.4349350380131447,1,2
0.9315068493150684,ORD,Chicago,0.7473928633272918,0.6710189398000863,SFO,San Francisco,0.5460776929914688,0.0,0.23269182704349511,0.17483228350382723,0.6622199177864783,2,0
0.5382513661202186,LAX,Los Angeles,0.3763104949032011,0.07722087888839085,EWR,Newark,0.6880043406485576,0.9384172867013383,0.6175956010983049,0.6334386638712036,0.8565589408228078,2,1
0.9945205479452055,MIA,Miami,0.0,0.8192441545511606,LGA,New York,0.6919176200316314,0.9441805859593368,0.609897525619266,0.5271197096269215,0.11581390539382488,1,2
0.00819672131147541,PHX,Phoenix,0.35284060815256946,0.20173963223618097,DEN,Denver,0.6496383639449109,0.3445943473145695,0.5038740314919813,0.47455608645185243,0.12408725746612229,2,2
0.6684931506849315,ORD,Chicago,0.7473928633272918,0.6710189398000863,DEN,Denver,0.6496383639449109,0.3445943473145695,0.45313671582154313,0.4012915705779799,0.3076993190643795,2,1
0.6311475409836066,SFO,San Francisco,0.5460776929914688,0.0,BOS,Boston,0.7652054073398522,1.0000000000000002,0.46804603197142197,0.4952404209186701,1.0,2,1
0.5846994535519126,LAX,Los Angeles,0.3763104949032011,0.07722087888839085,LAS,Las Vegas,0.475014996017224,0.1406011301446372,0.7149150212454751,0.6559661070328603,0.03981853831652565,2,0
0.5191256830601093,BOS,Boston,0.7652054073398521,1.0,LGA,New York,0.6919176200316314,0.9441805859593368,0.32903440806517564,0.6054584865180941,0.03004422744973373,1,1
0.33879781420765026,MSP,Minneapolis,0.8814613208962978,0.5675158208024077,DEN,Denver,0.6496383639449109,0.3445943473145695,0.34291427143251907,0.283774266530578,0.20152843517238792,2,0
0.7431693989071039,ATL,Atlanta,0.3621887489465846,0.7387003640355522,DTW,Detroit,0.7581909654479757,0.7596208255651369,0.4015706599693494,0.45332443161463476,0.0,2,0
0.873972602739726,ATL,Atlanta,0.3621887489465846,0.7387003640355522,MSP,Minneapolis,0.8814613208962979,0.5675158208024078,0.35761059735105566,0.32382066837033163,0.14718391005814507,2,0
0.7205479452054795,DTW,Detroit,0.7581909654479756,0.7596208255651367,LGA,New York,0.6919176200316314,0.9441805859593368,0.32634488436738723,0.3175193716349677,0.16180645703289898,1,0
0.5546448087431693,MCO,Orlando,0.12172951756461903,0.7994185016586043,PHL,Philadelphia,0.6501134340764001,0.9175397687680067,0.5619983892910956,0.41235920755084476,0.101409307833279,2,1
0.8657534246575342,JFK,New York,0.6855685441510914,0.9460042871958707,MCO,Orlando,0.12172951756461897,0.7994185016586044,0.6131633758250183,0.5288635106657812,0.1308034607819844,2,0
0.5081967213114754,LGA,New York,0.6919176200316314,0.9441805859593366,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.39746881461318395,0.3257157798027459,0.25292394380503647,1,1
0.8273972602739726,BOS,Boston,0.7652054073398521,1.0,LAX,Los Angeles,0.37631049490320106,0.07722087888839085,0.5819563627603501,0.5210922782294831,0.9188063882336599,2,0
0.9726775956284153,BOS,Boston,0.7652054073398521,1.0,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.4446171065923411,0.40788668831110597,0.3103563034388581,2,2
0.4890710382513661,CLT,Charlotte,0.4350230308347667,0.8065405004832812,ATL,Atlanta,0.3621887489465846,0.7387003640355523,0.2449387653089422,0.19799801709352677,0.041733254346982496,2,0
0.4016393442622951,PHL,Philadelphia,0.6501134340764,0.9175397687680065,BOS,Boston,0.7652054073398522,1.0000000000000002,0.3153586603352631,0.44401929709302174,0.05787930399067448,2,1
0.46994535519125685,BOS,Boston,0.7652054073398521,1.0,EWR,Newark,0.6880043406485576,0.9384172867013383,0.46591612966289686,0.404371557288584,0.03596602797470316,2,0
0.07123287671232877,DFW,Dallas-Fort Worth,0.3280227191392586,0.49322631929307453,PHL,Philadelphia,0.6501134340764001,0.9175397687680067,0.32454386403434843,0.3794623820768628,0.4077439089538292,2,0
0.8278688524590164,IAH,Houston,0.19353672812070727,0.5262526896201164,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.4433391652091854,0.5597037617406918,0.12012569932025521,2,0
0.10410958904109589,DTW,Detroit,0.7581909654479756,0.7596208255651367,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.1629784861477223,0.12571648739614233,0.06298971109425822,2,0
0.7945205479452054,PHX,Phoenix,0.35284060815256946,0.20173963223618097,DEN,Denver,0.6496383639449109,0.3445943473145695,0.3415535005140272,0.3609014919136071,0.12408725746612229,2,0
0.7698630136986301,ORD,Chicago,0.7473928633272918,0.6710189398000863,ATL,Atlanta,0.3621887489465846,0.7387003640355523,0.26807187092134455,0.31104309277143805,0.042167888429941125,2,0
0.9095890410958904,ORD,Chicago,0.7473928633272918,0.6710189398000863,LGA,New York,0.6919176200316314,0.9441805859593368,0.4707723069237869,0.39113262141754046,0.25292394380503647,1,2
0.5273224043715847,ORD,Chicago,0.7473928633272918,0.6710189398000863,LGA,New York,0.6919176200316314,0.9441805859593368,0.34291427143251907,0.39604876272617107,0.25292394380503647,1,0
0.8986301369863013,LGA,New York,0.6919176200316314,0.9441805859593366,BOS,Boston,0.7652054073398522,1.0000000000000002,0.1211086117359792,0.23323931007383422,0.03004422744973373,1,2
0.5355191256830601,BOS,Boston,0.7652054073398521,1.0,PHL,Philadelphia,0.6501134340764001,0.9175397687680067,0.14584990116110014,0.14948191640776143,0.05787930399067448,2,1
0.9016393442622951,ORD,Chicago,0.7473928633272918,0.6710189398000863,SFO,San Francisco,0.5460776929914688,0.0,0.530386634110156,0.6098960732851747,0.6622199177864783,2,2
0.8306010928961749,DTW,Detroit,0.7581909654479756,0.7596208255651367,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.482955348121301,0.5559645481658507,0.06298971109425822,2,0
0.00821917808219178,DFW,Dallas-Fort Worth,0.3280227191392586,0.49322631929307453,LGA,New York,0.6919176200316314,0.9441805859593368,0.46334249770778274,0.4048514165184735,0.4349350380131447,1,2
0.7103825136612022,BOS,Boston,0.7652054073398521,1.0,LAX,Los Angeles,0.37631049490320106,0.07722087888839085,0.564301232383325,0.5545779690639651,0.9188063882336599,2,0
0.7150684931506849,LAS,Las Vegas,0.475014996017224,0.1406011301446371,LAX,Los Angeles,0.37631049490320106,0.07722087888839085,0.5526924720430972,0.4624067252925761,0.03981853831652565,2,0
0.9671232876712329,ORD,Chicago,0.7473928633272918,0.6710189398000863,ATL,Atlanta,0.3621887489465846,0.7387003640355523,0.5489823196365948,0.6178966331749653,0.042167888429941125,2,2
0.9123287671232877,BOS,Boston,0.7652054073398521,1.0,PHL,Philadelphia,0.6501134340764001,0.9175397687680067,0.1780516409363418,0.16104902250891773,0.05787930399067448,2,2
0.2568306010928962,MCO,Orlando,0.12172951756461903,0.7994185016586043,ATL,Atlanta,0.3621887489465846,0.7387003640355523,0.3148183542355475,0.3466207570255088,0.03555953542816276,2,0
0.5956284153005464,DEN,Denver,0.6496383639449108,0.3445943473145694,SFO,San Francisco,0.5460776929914688,0.0,0.5598600349932675,0.4749803216121997,0.32681429903939485,2,1
0.6202185792349727,LAX,Los Angeles,0.3763104949032011,0.07722087888839085,SEA,Seattle,1.0,0.001276686252528303,0.5091227193228293,0.4716412623078623,0.12888885744365264,2,0
0.049315068493150684,BOS,Boston,0.7652054073398521,1.0,EWR,Newark,0.6880043406485576,0.9384172867013383,0.21169707573137006,0.1877478252372744,0.03596602797470316,2,0
0.8246575342465754,LAX,Los Angeles,0.3763104949032011,0.07722087888839085,IAH,Houston,0.1935367281207072,0.5262526896201165,0.46881279680131543,0.38329559039032424,0.4342047460325028,2,0
0.684931506849315,SFO,San Francisco,0.5460776929914688,0.0,SEA,Seattle,1.0,0.001276686252528303,0.440889777556096,0.35988933565454223,0.07707507398574043,2,1
0.9342465753424658,ATL,Atlanta,0.3621887489465846,0.7387003640355522,LAX,Los Angeles,0.37631049490320106,0.07722087888839085,0.48252936765861615,0.5068364058893076,0.6525167139945789,2,0
0.6366120218579235,SEA,Seattle,0.9999999999999999,0.001276686252528192,LAX,Los Angeles,0.37631049490320106,0.07722087888839085,0.6180621511311971,0.5447546706858452,0.12888885744365264,2,0
0.14246575342465753,EWR,Newark,0.6880043406485576,0.9384172867013381,SFO,San Francisco,0.5460776929914688,0.0,0.17145713571625953,0.1965085069620732,0.9371818152717915,2,0
0.7095890410958904,DFW,Dallas-Fort Worth,0.3280227191392586,0.49322631929307453,PHL,Philadelphia,0.6501134340764001,0.9175397687680067,0.3551612096979662,0.35030032166697483,0.4077439089538292,2,0
0.6830601092896175,BOS,Boston,0.7652054073398521,1.0,LGA,New York,0.6919176200316314,0.9441805859593368,0.1820711488798103,0.18398044089954368,0.03004422744973373,1,1
0.2568306010928962,ORD,Chicago,0.7473928633272918,0.6710189398000863,ATL,Atlanta,0.3621887489465846,0.7387003640355523,0.22548774571085034,0.22293859182590556,0.042167888429941125,2,0
0.36885245901639346,SFO,San Francisco,0.5460776929914688,0.0,EWR,Newark,0.6880043406485576,0.9384172867013383,0.5633591602105671,0.619270564998713,0.9371818152717915,2,0
0.4644808743169399,ATL,Atlanta,0.3621887489465846,0.7387003640355522,MCO,Orlando,0.12172951756461897,0.7994185016586044,0.5660215380949989,0.708593244483025,0.03555953542816276,2,0
0.9098360655737705,ATL,Atlanta,0.3621887489465846,0.7387003640355522,BOS,Boston,0.7652054073398522,1.0000000000000002,0.2778121259162466,0.27058058140470753,0.24250998529318774,2,2
0.7178082191780822,SEA,Seattle,0.9999999999999999,0.001276686252528192,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.38856195042102215,0.31325455144866277,0.6608401964752162,2,0
0.7479452054794521,LAX,Los Angeles,0.3763104949032011,0.07722087888839085,DEN,Denver,0.6496383639449109,0.3445943473145695,0.5388652836796729,0.4361354930385823,0.2500459280869735,2,0
0.7945205479452054,DFW,Dallas-Fort Worth,0.3280227191392586,0.49322631929307453,LAS,Las Vegas,0.475014996017224,0.1406011301446372,0.4786103474136731,0.3964565491532161,0.33498312216772874,2,0
0.8986301369863013,DFW,Dallas-Fort Worth,0.3280227191392586,0.49322631929307453,LAS,Las Vegas,0.475014996017224,0.1406011301446372,0.39746881461318395,0.48447982677988827,0.33498312216772874,2,2
0.2786885245901639,IAH,Houston,0.19353672812070727,0.5262526896201164,LAX,Los Angeles,0.37631049490320106,0.07722087888839085,0.5149038827246852,0.5700256255468371,0.4342047460325028,2,0
0.7178082191780822,MIA,Miami,0.0,0.8192441545511606,LGA,New York,0.6919176200316314,0.9441805859593368,0.38188180227935026,0.3699852807563992,0.11581390539382488,1,0
0.9835616438356164,LAS,Las Vegas,0.475014996017224,0.1406011301446371,LAX,Los Angeles,0.37631049490320106,0.07722087888839085,0.4570557360664862,0.4659702361577263,0.03981853831652565,2,2
0.16712328767123288,LAX,Los Angeles,0.3763104949032011,0.07722087888839085,DEN,Denver,0.6496383639449109,0.3445943473145695,0.7188010689654494,0.8241553077375157,0.2500459280869735,2,0
0.9643835616438357,LAX,Los Angeles,0.3763104949032011,0.07722087888839085,EWR,Newark,0.6880043406485576,0.9384172867013383,0.5413146713327623,0.521118846814817,0.8565589408228078,2,2
0.9562841530054644,SFO,San Francisco,0.5460776929914688,0.0,BOS,Boston,0.7652054073398522,1.0000000000000002,0.45981686396811383,0.47691593600365656,1.0,2,0
0.7698630136986301,ORD,Chicago,0.7473928633272918,0.6710189398000863,SEA,Seattle,1.0,0.001276686252528303,0.4016995751066652,0.4249811573972184,0.6608401964752162,2,0
0.6885245901639344,ATL,Atlanta,0.3621887489465846,0.7387003640355522,SFO,San Francisco,0.5460776929914688,0.0,0.4082312755132707,0.38851240732615244,0.7317491207790819,2,0
0.6420765027322405,MIA,Miami,0.0,0.8192441545511606,ATL,Atlanta,0.3621887489465846,0.7387003640355523,0.48516716974429774,0.47439822950197474,0.05709923017020774,2,0
0.726027397260274,ORD,Chicago,0.7473928633272918,0.6710189398000863,LGA,New York,0.6919176200316314,0.9441805859593368,0.46685328667884385,0.46213795906844113,0.25292394380503647,1,0
0.7589041095890411,IAH,Houston,0.19353672812070727,0.5262526896201164,LAX,Los Angeles,0.37631049490320106,0.07722087888839085,0.4509099997710533,0.43473211783057775,0.4342047460325028,2,0
0.08196721311475409,IAH,Houston,0.19353672812070727,0.5262526896201164,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.4088144630494873,0.435760063335452,0.12012569932025521,2,0
0.07377049180327869,EWR,Newark,0.6880043406485576,0.9384172867013381,ATL,Atlanta,0.3621887489465846,0.7387003640355523,0.18370407398170666,0.13599964774282847,0.17862262383080568,2,0
0.0273972602739726,SFO,San Francisco,0.5460776929914688,0.0,JFK,New York,0.6855685441510915,0.9460042871958709,0.9304824956556097,0.7720838026978343,0.9449947850484308,2,0
0.1830601092896175,MSP,Minneapolis,0.8814613208962978,0.5675158208024077,ATL,Atlanta,0.3621887489465846,0.7387003640355523,0.4420031355788915,0.44991561024066296,0.14718391005814507,2,0
0.1885245901639344,DFW,Dallas-Fort Worth,0.3280227191392586,0.49322631929307453,DEN,Denver,0.6496383639449109,0.3445943473145695,0.21472965092067606,0.17199570080387766,0.1267300661486214,2,0
0.23497267759562843,MSP,Minneapolis,0.8814613208962978,0.5675158208024077,ORD,Chicago,0.7473928633272919,0.6710189398000864,0.15921019745081244,0.17009046924246485,0.07829088144676252,2,0
0.8,DEN,Denver,0.6496383639449108,0.3445943473145694,SFO,San Francisco,0.5460776929914688,0.0,0.38610084321222166,0.42748888554328296,0.32681429903939485,2,0
0.08767123287671233,ATL,Atlanta,0.3621887489465846,0.7387003640355522,EWR,Newark,0.6880043406485576,0.9384172867013383,0.248000499875304,0.21152923486732295,0.17862262383080568,2,0
0.639344262295082,LAS,Las Vegas,0.475014996017224,0.1406011301446371,JFK,New York,0.6855685441510915,0.9460042871958709,0.7883160788779477,0.6468895623511018,0.7999722785670487,2,0
0.11748633879781421,LAX,Los Angeles,0.3763104949032011,0.07722087888839085,SEA,Seattle,1.0,0.001276686252528303,0.4273536878929969,0.5345914659643759,0.12888885744365264,2,0
0.1885245901639344,JFK,New York,0.6855685441510914,0.9460042871958707,LAX,Los Angeles,0.37631049490320106,0.07722087888839085,0.6411864775739119,0.5536361156219298,0.8643648890440978,2,0
0.02185792349726776,MIA,Miami,0.0,0.8192441545511606,ATL,Atlanta,0.3621887489465846,0.7387003640355523,0.7497112208465131,0.6881056881550491,0.05709923017020774,2,0
0.8879781420765027,LAX,Los Angeles,0.3763104949032011,0.07722087888839085,JFK,New York,0.6855685441510915,0.9460042871958709,0.7896052302707008,0.7378323774134294,0.8643648890440978,2,0
0.4180327868852459,LAX,Los Angeles,0.3763104949032011,0.07722087888839085,SEA,Seattle,1.0,0.001276686252528303,0.5202680811298899,0.549694743621407,0.12888885744365264,2,0
0.8328767123287671,DFW,Dallas-Fort Worth,0.3280227191392586,0.49322631929307453,LAS,Las Vegas,0.475014996017224,0.1406011301446372,0.48783637423867693,0.35489685489126527,0.33498312216772874,2,0
0.09863013698630137,DEN,Denver,0.6496383639449108,0.3445943473145694,PHX,Phoenix,0.35284060815256946,0.20173963223618102,0.3551612096979662,0.33513645184332796,0.12408725746612229,2,0
0.8493150684931506,SFO,San Francisco,0.5460776929914688,0.0,SEA,Seattle,1.0,0.001276686252528303,0.33611041684054965,0.3346596686623429,0.07707507398574043,2,0
